Tjap1	18	7	11
Kiss1r	4	3	1
Cpne2	2	1	1
Fkbp4	330	155	175
Bcas3	15	7	8
Syde2	0	0	0
Grhl2	13	7	6
Mymk	10	5	5
Tp53inp2	1852	912	947
Slc13a1	2	2	0
Krt23	4	3	2
Olr809	0	0	0
Olr1744	2	2	0
Olr1742	0	0	0
Olr1739	0	0	0
Olr1737	0	0	0
Nxph1	10	4	6
Itgb7	3	2	1
Pcmt1	853	442	411
Zfp668	0	0	0
Fbxl19	21	10	11
Luc7l2	16	11	5
Rfesd	1	0	1
Pnpla2	17	12	5
Olr1592	10	2	8
Olr298	0	0	0
Olr297	0	0	0
Olr295	0	0	0
Olr292	0	0	0
Olr288	0	0	0
Olr270	0	0	0
Olr866	0	0	0
Olr865	0	0	0
Olr1169	0	0	0
Olr1155	0	0	0
Olr260	0	0	0
Olr1593	0	0	0
Olr272	0	0	0
Olr271	0	0	0
Olr1605	8	4	4
Olr1601	0	0	0
Olr267	0	0	0
Olr279	0	0	0
Olr281	0	0	0
Olr1012	0	0	0
Olr713	0	0	0
Olr687	0	0	0
Hcfc1r1	1001	499	517
Rnaset2	1130	578	552
Plaat1	0	0	0
Icam5	5	5	0
Itpr1	34	15	19
Micos10	1	0	1
Bcor	58	26	32
Siah3	1	1	0
Pygo1	0	0	0
Gzmn	0	0	0
Ascl3	0	0	0
Thnsl1	1	0	1
Phyhipl	6	1	5
Raet1l	0	0	0
Arl14ep	0	0	0
Gsg1	4	2	2
Eif4g2	6225	3153	3072
Pdia5	2	2	0
Fbxo46	7	4	3
Cnih2	16	5	11
Phkb	15	7	8
B3gntl1	0	0	0
Pcdhb3	1	1	1
Pcdhb8	2	0	2
Pcdhga7	5	1	4
MGC94891	0	0	0
Mmd2	4	1	3
Atp9b	8	6	2
Slc16a11	4	0	4
Emc6	4	1	3
Txndc17	1251	610	641
Hes7	10	7	3
Zfp280b	0	0	0
Slc5a4	2	2	0
Atp6v1b1	11	11	0
B3gnt3	0	0	0
Uri1	2	1	1
Atm	15	8	7
Ndufb11	1	1	0
Cpsf2	12	6	6
Mios	11	9	2
Parvg	2	0	2
Cd1d1	2	1	1
Pcsk1	1	1	0
Umod	1	0	1
Runx1	3284	1712	1572
Grn	82	39	43
Adam1a	0	0	0
Gucy1a1	1	0	1
Adcyap1	4	1	3
Add1	7	3	4
Padi3	0	0	0
Plaat3	0	0	3
Hspb3	2	2	0
Itprid1	3	0	3
Ddx28	1	0	1
Gpr150	0	0	0
Col13a1	9	5	4
Samd10	8	6	2
Lexm	0	0	0
Borcs7	0	0	0
Tmtc3	2	0	2
Tmem63a	13	7	6
Tmem11	19	3	16
Arhgap17	7	4	3
Astn1	37	14	23
Zfpm2	21	10	11
Kctd16	8	7	1
Son	507	260	247
Ino80	17	7	10
Apoc3	0	0	0
Espl1	13	5	8
Tas2r129	0	0	0
Tas2r117	0	0	0
Nemf	67	41	26
Fgr	12	10	2
Cyb5b	2	0	2
Rabep2	611	331	302
Sost	0	0	0
Cdk5rap3	720	329	391
Acvr1	494	268	226
Cep44	0	0	0
Arrdc5	0	0	0
Cldn34d	0	0	0
Napg	0	0	0
Fbxo4	0	0	0
Slc35f1	14	4	10
Dpf2	19	8	11
Lsr	9	1	8
Nup210	22	9	13
Tcf4	1022	514	508
Rab9a	7	7	0
Prelp	14	6	8
Hdac3	29	12	17
Srp54a	6	4	2
Lgals8	0	0	0
Usp2	11	3	8
Timp1	1	0	1
Slc6a9	24	10	14
Nrxn3	30	18	12
Retnla	0	0	0
RGD1564599	0	0	0
Kctd11	6	2	4
Rnf31	11	3	8
Klhl15	1	1	0
Il36rn	0	0	0
Mblac2	9	9	4
Dse	14	5	9
Mrpl50	0	0	0
Ccne2	2	0	2
Tnfsf13b	0	0	0
Wwc2	11	7	4
Sh3yl1	2	1	1
Eps8l2	3	2	1
Zfhx4	66	40	26
Bgn	1	0	2
Akt2	13	5	8
Slc6a18	0	0	0
Adora1	13	7	6
Cfl1	7517	3756	3761
Gcm1	3	2	1
Myog	3	2	1
Zfp40	0	0	0
Rras	7	2	5
Txnip	14	10	4
Appbp2	7	4	3
Eci1	0	0	0
Lrat	0	0	0
Vangl1	11	3	8
Derl3	0	0	0
Cdkn3	0	0	0
Fam3d	0	0	0
Acss2	18	5	13
Elane	0	0	0
Nipsnap1	2254	1117	1137
Wdr47	11	4	7
Trpv3	10	10	0
Cnpy2	12	2	10
Mrps22	0	0	0
Pip4k2a	13	3	11
Tpra1	12	11	1
Ajuba	10	0	10
Enpp1	0	0	0
Ltc4s	9	5	4
Lhx8	4	0	4
Flrt3	23	14	9
Stt3a	29	10	19
Hoxa11	0	0	0
Trpc7	17	13	4
Wscd2	12	2	10
Pabpc5	0	0	0
Gpr146	1	1	0
Mpc1l	0	0	0
Rnf13	4	0	4
Iqcf6	3	2	1
Iqcf1	0	0	0
Rnf5	8	3	5
Tmx1	0	0	0
Sdhaf1	57	34	23
Sftpa1	0	0	0
Ppp6r3	12	2	10
Bdkrb2	0	0	0
Ndrg2	12	4	8
P2rx3	9	7	2
Zcchc10	0	0	0
Ppm1h	6	1	5
Frmd6	5	2	3
Armc3	0	0	0
Hoxb5	5	2	3
Msr1	0	0	0
Il17rd	12	8	4
Casp6	0	0	0
Xbp1	8	6	2
Ccdc182	0	0	0
Pla2g6	18	14	4
Dusp15	8	7	1
Kif28p	0	0	0
Haus7	0	0	0
Tmem9	2	1	1
S1pr3	6	4	2
Pate2	0	0	0
Tmem176b	3	2	1
Agxt	0	0	0
Slc25a3	276	138	138
Aspa	0	0	0
Mipep	3	3	0
Ndufv2	9	2	7
Nacc1	3	3	0
Rab3il1	1148	592	556
Noct	4	3	1
Prok2	0	0	0
Syt17	15	8	7
Dmgdh	3	2	1
RGD1566134	0	0	0
Slc34a3	0	0	0
Gstm5	0	0	0
Pdp2	1	1	0
Scd	0	0	0
RGD621098	15	8	7
Fbxo6	1151	580	571
Caly	6	2	4
Ppp1r3b	0	0	0
Lmo1	13	7	6
Cst11	0	0	0
Ppp2ca	8	5	3
Bdnf	5	1	4
Cisd2	3	2	1
Ern1	14	10	4
Dclk3	0	0	0
Foxred2	11	3	8
Rfng	0	0	0
Hapln2	18	12	6
Ccn2	14	5	9
Pdcd4	2	0	2
Ccr7	18	13	5
Map1lc3a	5532	2784	2752
Fshr	6	2	4
Ndufa10	2	1	1
Prss30	0	0	0
Lin7b	0	0	0
P3h4	9	9	0
Tgfb1	34	15	19
Ppp1r1b	0	0	0
Retsat	1	0	1
Adgrf5	8	3	5
Fhl1	11	3	8
LOC257643	0	0	0
Tmem37	0	0	0
Lmbrd1	1	1	0
Asmt	0	0	0
Zbtb45	5	0	5
Map3k9	28	18	10
Dok2	3	1	2
Sppl2c	2	1	1
Ephb1	32	12	20
Abhd3	4	1	3
Trappc8	22	15	7
Sox14	9	4	5
Nedd1	1	0	1
Cobl	0	0	0
Eif4enif1	12	11	1
Zc3h14	11	7	4
Magea9	0	0	0
Rnaseh1	10	10	0
Purb	13	11	2
Rsrc1	19	12	7
Supt20h	25	56	45
Ppp2r3c	1	1	0
Lyg1	0	0	0
Irf2bp1	122	52	70
Prr7	12	2	10
Arpc4	263	107	157
Anapc10	0	0	0
Dnajb1	9	2	7
Ostc	19	13	6
Cacna2d1	262	129	133
Lin28a	3	3	0
Phf20	18	6	12
Nod1	0	0	0
Slc24a5	0	0	0
Ar	18	11	7
Adrb2	8	3	5
Gclc	12	1	11
Ahsg	0	0	0
Egr4	11	1	10
Avpr2	0	0	0
Syn1	14	9	7
Prkaa1	5	4	1
Rab4b	12	1	11
Drd5	25	9	16
Kcnb1	15	3	12
Hck	4806	2441	2365
Ntf4	3	3	0
Mep1b	1	1	0
Slc11a2	15	8	7
Hba1	0	0	0
Gnai3	23	8	15
Oxt	0	0	0
Ocm2	1	1	0
Cd3d	39	19	20
Hmbs	4	1	3
Cntf	6	5	1
Mak	3	1	2
Hsd17b1	0	1	0
Phex	11	7	4
Mal	0	0	0
Cstb	378	176	202
Gp5	0	0	0
Proc	8	0	8
Glycam1	1059	551	508
H3f4	5	5	0
Slc39a5	19	10	9
Mapk1ip1	1734	910	824
Tlr1	0	0	0
Alpk3	12	1	12
Rps6ka3	6	2	4
Nckap5l	19	11	8
Ldlrad4	5	1	4
Cplx4	0	0	0
Ccny	17	11	6
Fastkd1	0	0	0
Dcp1a	6	5	1
Astn2	18	12	6
Mir297	0	0	0
Mir292	0	0	0
Sccpdh	0	0	0
Pcgf3	5	6	3
Pex19	2	2	0
Lrtomt	0	0	0
Srgap2	51	32	19
Myo7b	14	5	9
Olr180	1	0	1
Nr0b2	9	8	1
Terf2ip	3	1	2
Abi3	1946	954	996
Olr329	0	0	0
Olr332	2	2	0
Olr327	0	0	0
Olr636	0	0	0
Olr1624	0	0	0
Olr1626	0	0	0
Olr1641	1	0	1
Olr1644	0	0	0
Olr1139	0	0	0
Olr1124	0	0	0
Ap4m1	5	3	2
Srsf10	7	5	2
Olr1111	0	0	0
Nop14	13	9	4
Slc29a4	13	4	9
Ccdc42	3	2	2
Gas2l2	0	0	0
Fpr1	0	0	0
Smoc2	0	0	0
Ldb2	13	6	7
Mettl21c	0	0	0
Rbm11	1	0	1
Pms2	17	5	12
Msra	1	1	0
Clcnka	11	11	0
Tmem126b	0	0	0
Slc27a3	12	12	0
Mtrr	0	0	0
Cpne9	28	11	17
LOC499530	0	0	0
Defb26	0	0	0
Cit	37	13	24
Pex7	1675	833	842
Ptrh2	0	0	0
Psmd2	28	16	12
Zbtb44	20	9	11
LOC500990	0	0	0
Wdr44	2	1	1
Znhit6	0	0	0
Tdrd1	0	0	0
Vps53	14	6	8
Pdk3	3	0	3
Vstm5	0	0	0
Cecr2	3	2	1
B4galnt3	22	12	10
Chst13	4	4	0
Fam126a	5	3	2
Npl	1	1	0
Mir667	0	0	0
Mir547	0	0	0
Kif26a	10	5	5
Apoe	18655	9305	9350
Trappc10	10	8	2
Brk1	889	461	428
Nlk	20	14	6
Zfp26	2	2	0
Crispld2	1	0	1
Polk	4	0	4
Rab38	2	0	2
Inpp5j	6	2	4
Ppp6c	3	3	0
Ero1a	2	2	0
Elovl6	0	0	0
Tnnt1	2	2	0
Rcan1	2	2	0
Prrx1	6	3	3
Olr1271	0	0	0
Eaf2	4	4	0
Zc3hav1	3419	1729	1690
Atf5	5	0	5
Cthrc1	0	0	0
Chmp3	785	419	367
Zp4	2	2	0
Plekhb1	10	4	6
Entpd2	0	0	0
Fntb	13	5	8
Bpnt1	36	15	21
Serpinb10	0	0	0
Ptpn21	2	0	2
Pla2g4a	2	0	2
Taf9b	4	0	4
Slc25a21	2	2	0
Rbm41	657	327	330
Hoxc8	5	2	3
Polr3h	19	4	15
Ncf4	2	0	2
Aatk	5	3	2
Nupl2	0	0	0
Asb10	2	2	0
Ttc30a	0	0	0
Dock1	2	2	0
Angpt2	0	0	0
Mir139	0	0	0
Olr1383	0	0	0
Mir345	0	0	0
Mir17	0	0	0
Mir338	0	0	0
Nhp2	1	0	1
Alx1	15	6	9
Fundc1	2	2	0
Pidd1	0	0	0
Aldh18a1	3	1	2
Csf1	6	2	4
Npffr2	0	0	0
Pde1a	1	0	1
Cadm4	10	7	3
Cdca7l	0	0	0
Spns3	0	0	0
Nelfa	9	8	1
Snrk	4	4	0
Slc38a1	4	2	2
Dad1	4	1	3
Lrp4	66	40	26
Pld1	2	1	1
Elob	388	192	196
Celsr3	46	27	19
Prkci	2	0	2
Impa1	2	0	2
Tap1	27	15	12
Calm1	2802	1426	1376
LOC100363129	0	0	0
LOC100363112	0	0	0
Sgk1	29	11	18
Gng5	338	167	171
Kcnc3	21	12	10
Ptprn	25	13	12
Gpr37	6	4	2
Kif1b	37	15	22
Kcns1	21	13	8
Scarb2	1	1	0
Iqcb1	2	2	0
Pdzd7	19	14	5
Pbdc1	0	0	0
Cdc45	13	6	7
Tnfrsf21	13	10	3
Manf	12	10	2
Npat	2194	1103	1091
Tmem67	0	0	0
Pdzrn4	3	1	2
Was	6	1	5
Ddx3x	17	4	13
LOC680045	0	0	0
LOC680039	25	15	10
Vegfd	1	1	0
Apba1	24	8	16
Wfs1	13	6	7
Apln	0	0	0
Eif2ak3	141	73	68
Sec11a	1119	602	518
Tmed2	579	315	264
Dedd	12	2	10
Arpp19	8	3	5
Msln	0	0	0
Stx6	7	6	1
Camkk1	16	10	6
Tmem176a	1301	651	651
Mfge8	35	26	9
LOC100125367	0	0	0
Sec23a	3	1	2
Gadd45gip1	1	0	1
Nat8	0	0	0
Pln	0	0	0
Rpl28	1464	720	745
Nab1	3	1	2
Mcam	10	3	7
Chrna9	4	3	1
Grk4	650	344	306
Rims3	10	3	7
Kcnip1	12	8	4
Pigm	0	0	0
Bcl2l10	0	0	0
Ntn1	21	13	8
Nfil3	3	3	0
Slc7a10	14	13	4
Glra3	0	0	0
Clasp2	0	0	0
Mid1	27	15	12
Trnau1ap	9	6	3
Cyp2j4	6	4	2
Ptprq	2	2	0
Pi4k2b	4	2	2
Parvb	1	1	0
Slc25a24	81	32	49
Myadml2	4	1	3
Fam32a	455	241	214
Trappc11	3	0	3
Sorcs1	14	12	2
Cgm4	0	0	0
Tmem170a	6	2	4
Taf3	47	21	26
Ccl3	54	20	34
Cd59	0	0	0
Cd44	15	7	8
Snai2	4	1	3
Cryab	1	1	0
Dpysl3	11	6	5
Mep1a	4	1	3
Tmem151a	0	0	0
Tspan18	11	7	4
Dusp21	0	0	0
Asb3	1	1	0
Glcci1	16	2	14
Epm2aip1	9	1	8
Acot11	12	6	6
Pnpla3	0	0	0
Cebpa	13	1	12
Mpeg1	465	223	243
Rps27a	1718	858	860
Evi5	3	3	0
Zfp496	3	3	0
Iffo1	29	21	8
Gpr162	29	19	10
RGD1307916	0	0	0
Tmem72	2	1	1
Mllt1	10	5	7
Lilrb3b	0	0	0
Mylpf	0	0	0
Lalba	801	433	368
Dio1	3	2	1
Gnb4	0	0	0
Zdhhc8	12	2	10
Bola1	0	0	0
Ino80b	9	8	1
Tap2	4	3	1
Csap1	0	0	0
Rps2	3495	1706	1789
Il17b	2	2	0
Mybph	3	1	2
Psmd1	18	9	9
Slc1a6	14	5	9
Hbb	0	0	0
Sema6b	4	1	3
Fen1	20	8	12
Cxcr3	3	2	1
Ilf3	2	1	1
Nos1	30	23	7
Atox1	935	507	428
Ubqln1	8	0	8
Uox	0	0	0
Ust5r	0	0	0
UST4r	0	0	0
Abcd2	10	1	9
Yes1	3	0	3
Gal	0	0	0
Clcn3	12	2	10
Nrn1	6	1	5
Cdo1	0	0	0
Znhit2	0	0	0
Krt73	7	7	0
Manba	0	0	0
Fahd1	8	6	2
Cwc15	1457	714	746
Abt1	0	0	0
Rufy3	8	5	3
Slc22a20	0	0	0
Tmem229b	12	8	4
Isl1	10	9	1
Slc20a2	11	2	9
Cxcr2	4	3	1
Grpcb	0	0	0
Pno1	2	2	0
Pcdha11	41	26	15
Pde8a	1	3	0
Cmtm8	0	0	0
Scin	6	3	3
Kifc2	5	0	5
Bzw1	1277	653	624
Oser1	8	4	4
Cyp24a1	0	0	0
Hs6st1	16	15	1
Fbxo27	0	0	0
Iba57	0	0	0
Sf1	27	13	14
Mb21d2	11	3	8
Galnt9	3	3	0
RT1-Db2	27	12	15
Znrd1as1	0	0	0
Tamm41	0	0	0
Pak7	24	19	5
Scnm1	5	3	2
Ash1l	51	24	27
Them5	2	2	0
Gstz1	0	0	0
Tfpi	0	0	0
Copa	388	180	208
Vegfa	6	1	5
Kcnn2	4	3	1
S100g	0	0	0
Cat	11	8	3
Ttc38	2	2	0
Nbl1	0	0	0
Strbp	1495	760	735
Slc22a2	2	1	1
Cpt1a	3	0	3
Ighmbp2	7	3	4
Pate1	0	0	0
Kif11	0	0	0
Kel	3	0	3
Dusp3	68	31	37
Accs	6	2	4
Pcdh19	27	16	11
Rergl	0	0	0
Lmntd1	0	0	0
Pigh	4	3	3
Trmt5	0	0	0
Mbip	3	1	2
Lilrb3a	0	0	0
Thrb	3	1	2
Tnf	1	0	1
Spink3	0	0	0
Pthlh	1	0	1
Dtx3	39	17	22
Rps9	0	0	0
Hnrnpab	22	9	15
Pgam1	108	46	62
Kcnk9	0	0	0
Pou3f2	16	11	5
Havcr1	0	0	0
Wfdc2	1079	541	538
Srpk3	6	3	3
Sla	4	4	0
Opn5	3	1	2
Kctd13	10	1	9
Mx1	3	0	3
Slc22a17	15	8	7
Lrrn4cl	1	0	1
Pus1	1	1	0
Thg1l	4	2	2
Tekt4	3	3	0
LOC363337	0	0	0
LOC361016	4	1	3
Isy1	0	0	0
Bcan	2	0	2
LOC498368	0	0	0
Akr1c13	0	0	0
Elf2	13	6	7
Faim2	0	0	0
Serbp1	1578	785	793
Optn	1	0	1
Lrrc15	0	0	0
Macrod1	7	5	2
Cyp4x1	4	0	4
Slc37a4	0	0	0
Inppl1	29	8	21
Gapdhs	2	0	2
Begain	14	8	6
Pdgfd	4	0	4
Fgf20	5	5	0
Arl4c	14	5	9
Flt3lg	0	0	0
Fth1	30015	15066	14949
Fnta	1	1	0
Camsap1	9	5	4
Zc3h10	12	2	10
Aldh8a1	10	6	4
Vim	2209	1141	1068
Tpp1	2	0	2
Smcp	0	0	0
Ptprn2	7	3	4
Il3	0	0	0
Cdh11	13	7	6
Grb7	9	7	2
Wnt4	158	72	86
Fabp4	0	0	0
Slc5a5	0	0	0
Hsf2	2078	1044	1034
Pla2g2a	0	0	0
Cldn7	0	0	0
Ms4a10	0	0	0
Adra2b	5	3	2
Foxe1	2	2	0
Prpf19	18	6	12
Ceacam4	0	0	0
Ifng	0	0	0
Commd5	41	26	15
Bcl2l11	9	1	8
Thop1	14	9	5
Clcnkb	4	2	2
Vom2r31	0	0	0
Arl10	1	0	1
Plb1	7	5	2
Olr56	0	0	0
Olr50	1	1	0
Olr49	5	5	0
Lax1	0	0	0
Nipsnap2	3	3	0
Olr322	4	4	0
Olr1627	0	0	0
Olr1645	0	0	0
Olr1630	0	0	0
Olr326	4	0	4
Olr325	0	0	0
Map3k13	4	3	1
Rnase17	0	0	0
Xkr9	0	0	0
Lrrc45	2	0	2
Shpk	6	3	3
Fuz	1464	757	708
Syt1	1	0	1
Olr709	0	0	0
Zc2hc1b	1	0	1
Olr1251	0	0	0
Olr1248	0	0	0
Olr1243	0	0	0
Olr1241	0	0	0
Olr1242	0	0	0
Olr1240	0	0	0
Olr1235	0	0	0
Olr1234	0	0	0
Olr357	0	0	0
Olr315	0	0	0
Olr309	0	0	0
Olr307	0	0	0
Olr1151	0	0	0
Olr1147	0	0	0
Olr1196	0	0	0
Olr737	0	0	0
Olr640	0	0	0
Olr641	0	0	0
Olr646	0	0	0
Olr648	1	1	0
Olr650	0	0	0
Olr649	3	0	3
Olr653	0	0	0
Olr660	0	0	0
Slc39a9	9	6	3
Abat	8	6	2
Grpel1	0	0	0
Aifm1	9	8	1
Cdh1	2	2	0
Soat1	0	0	0
Grk6	26	11	15
Fat1	11	8	3
Actr3	72	27	45
Rpl10a	33	14	19
Gtf2b	1462	742	720
Hao2	7	4	3
Nsfl1c	17	5	12
Foxb2	0	0	0
Acsbg2	0	0	0
Fto	6	1	5
Leng1	5	13	0
Emc4	2	1	1
Tmem119	1	0	1
Usp30	3	2	1
Ehf	1	1	0
Stard7	6	5	1
Hspa12b	6	2	4
Eed	4	2	2
Cdca2	1	1	0
Dnajc9	4	0	4
Stam	4	3	1
Sdhd	626	291	335
Ppm1e	14	10	4
Cbx7	0	1	0
Cnppd1	7	4	3
Mup4	0	0	0
Doxl1	0	0	0
Adi1	753	414	339
Tmem138	0	0	0
Ndufaf4	0	0	0
Rpl3	2033	986	1047
Kcne4	1	1	0
Zfyve27	9	6	3
Fxn	0	0	0
RGD1311899	0	0	0
Tubb2b	9	2	7
Entr1	0	0	0
Epha1	12	10	2
Slc5a9	7	4	3
Jmjd1c	3	3	0
Def6	18	7	11
Myh1	33	19	14
Tmem71	0	0	0
Atg10	0	0	0
Hps5	4	0	4
Pcdh9	29	7	22
Prss41	0	0	0
Ndufaf5	2	2	0
Tac1	0	0	0
Cer1	0	0	0
Gltpd2	0	0	0
Spatc1	0	0	0
Mbd2	7	2	5
Lman2	22	6	16
Commd1	1	0	1
Ptprc	600	283	317
Cd300c2	0	0	0
Slc26a10	17	8	9
Mtmr11	3	3	0
Pltp	2870	1469	1458
Mrpl42	943	493	450
Kmt5c	5	0	5
Kcng1	11	5	6
Lamtor2	0	0	0
Zbtb2	4	2	2
Kptn	1	1	0
Spart	1	1	0
Srcin1	30	17	13
Ywhab	3733	1872	1865
Krt35	7	2	5
Leprotl1	0	0	0
Pea15	2958	1498	1460
Eral1	0	0	0
Coq8a	3	0	3
LOC497899	0	0	0
Tmem65	139	68	71
Eif6	17	7	10
Zdhhc1	4	2	2
Trim29	11	8	3
RGD1565355	0	0	0
Hdc	7	7	0
Acadm	126	60	66
Efnb1	5	4	1
Pebp1	5329	2612	2724
Acp5	1855	963	892
Gpam	3	1	2
Plvap	0	0	0
Ifit1	1	1	0
Psen1	5	1	4
Wdr19	7	2	5
Cln6	5	0	5
Pih1d2	0	0	0
Ppox	10	10	0
Ppa1	1	0	1
Mettl25	1	0	1
Fcrl6	0	0	0
Csmd1	13	9	4
Ppil1	4	1	3
Pknox2	23	17	6
Stk25	13	9	4
Mir9-2	0	0	0
Mir7a2	0	0	0
Dppa3	0	0	0
U2af1	912	451	461
Adh6a	0	0	0
Prss42	0	0	0
Ngp	0	0	0
Col7a1	18	16	2
Fcmr	0	0	0
Prss37	1	0	1
Nup205	17	10	7
Ap3s2	1699	863	836
Gba	26	10	16
Capsl	1	0	1
Klhdc1	0	0	0
RGD1307621	1	1	0
Slc8a1	18	11	7
Cep295	0	0	0
Tnnt3	7	2	5
Diras2	6	5	1
Maf	77	32	45
Pold1	10	1	10
Fam50a	2	2	0
Tipin	1	0	3
Fam166a	0	0	0
Pdhx	1	0	1
Iqub	0	0	0
Ncor1	387	194	193
Get4	11	1	10
Oaz2	12	0	12
Pfdn1	87	38	49
Taf7	4	1	3
Mocos	4	1	3
Rnf125	0	0	0
Zfp521	21	12	9
Tbc1d31	1	1	0
Taf1	61	30	31
Tmem216	1	0	1
Usp49	13	3	10
Ndst4	10	6	4
Nexmif	3	0	3
Zfat	22	5	17
Ghdc	2679	1374	1305
Rcor3	6	4	2
Med31	1	0	1
Atmin	0	0	0
Syde1	7	6	2
Gsc	8	3	5
Apol3	0	0	0
Eif3f	681	337	344
Rbp3	1	0	1
Fndc3b	9	7	2
Riiad1	0	0	0
Nars1	269	140	129
Serpinb12	0	0	0
Akap6	9	6	3
Bcat2	2	0	2
Hcn1	34	15	19
Mir411	0	0	0
Evc	0	0	0
Commd2	54	22	32
LOC686031	0	0	0
Rtn4ip1	4	2	2
Tbx20	7	1	6
Btbd7	11	7	4
Zcchc17	2434	1227	1277
Dcaf4	5	4	1
Prdm1	14	4	10
RGD1307461	0	0	0
Hemk1	0	0	0
Mrpl27	657	335	322
Tubd1	1	0	1
Hic2	14	7	7
Tent4a	4	1	3
Gopc	2	0	2
Csf3r	0	0	0
Arid5b	12	9	3
Stac2	12	1	11
Oprk1	6	5	1
Mapk10	16	6	10
Ngfr	4	1	3
Mme	3	3	0
Lpl	148	77	71
Lipc	9	5	4
Kank2	139	81	58
P2ry1	1	1	0
Cnr1	8	4	4
Bsg	6	4	2
Pigr	2	1	1
Adrb1	14	6	8
Stx1b	6	3	3
Lhfpl1	3	2	1
Cyp11b3	0	0	0
Gpm6a	6	6	0
Abca1	46	20	26
Tas2r123	0	0	0
Cacna2d2	36	16	20
Sh3rf1	18	8	10
Dkk3	3	3	0
Mtnr1b	2	0	2
Il10rb	0	0	0
Iscu	1019	508	511
Ccl12	0	0	0
Tectb	0	0	0
Prkca	9	6	3
Wwox	1	0	1
Nin	5	2	3
Adcy6	17	12	5
Mir124-2	0	0	0
Ceacam1	6	2	4
Carnmt1	3	3	0
Fam214b	28	11	17
Mak16	2	1	2
Spryd4	8	2	6
Mrpl1	0	0	0
Hlx	53	38	15
Sos1	16	4	12
Plekha1	3	2	1
Riok3	4	3	1
Micu3	1	1	0
Kcna7	11	5	6
Vom2r70	0	0	0
Fstl5	1	0	1
Vom2r26	0	0	0
Vom2r11	0	0	0
Vom2r10	0	0	0
RGD1310429	1	0	1
Zfp385a	1190	585	605
Vom2r69	0	0	0
Kif9	6	0	6
Layn	1	1	0
Elmo2	502	272	230
Ceacam16	5	1	4
Trim27	24	16	8
Col6a4	0	0	0
Mir3546	0	0	0
Cuedc1	6	2	4
Srms	1	1	0
Mprip	73	49	24
Polr3k	2	0	2
Nprl3	18	8	10
Slc25a18	0	0	0
Pafah1b1	15	8	7
Dph1	1	0	1
Tmem154	2	2	0
Hexim2	1	1	0
Ces1f	0	0	0
Chrna2	8	7	1
Atp12a	2	0	2
Syt12	3	3	0
Gpm6b	3	1	2
Xcl1	0	0	0
Cd40	5	2	3
Ppp1r17	0	0	0
Kif2c	7	4	3
Stau2	7	2	5
Dab2ip	41	26	15
Akr7a2	11	6	5
Bzw2	4	2	2
Spata6	4	4	0
Acsbg1	18	11	7
Tcf7l2	9	6	3
Sh2d4a	524	243	281
Hsp90b1	103	48	55
Hjv	24	13	16
Ndfip1	1123	522	601
Pdrg1	0	1	0
Tceal8	1	1	0
Kpna3	1350	729	621
Phlda3	3	1	2
Ciz1	5	0	5
Miga2	1	0	1
Pet100	0	0	0
Fcho2	2	2	0
Exosc4	1658	857	801
Sec23ip	12	4	8
Lama5	17	11	8
Zbtb25	1	0	1
Yipf1	1	1	0
Rela	26	6	20
Cdca7	1	0	1
Necap1	15	5	10
Me3	15	8	7
Pik3c2a	12	1	11
Slc41a2	2	0	2
Rtel1	12	10	2
Pdxdc1	310	162	148
Ugt2b10	0	0	0
Mrpl53	247	133	114
Cul1	14	5	9
Mplkip	13	3	10
Ppp1r35	0	0	0
Pld5	11	7	4
Neil3	0	0	0
Ccn6	2	2	0
Il20rb	0	0	0
Cuta	9	6	3
RGD1311345	0	0	0
Csdc2	1	0	1
Rasgrf1	3	3	0
Tle1	15	9	6
Csde1	80	40	40
Nfasc	61	46	15
Trip10	2	2	0
LOC100365112	0	0	0
Tox2	9	7	2
Cyp20a1	0	0	0
Dnajc7	25	11	14
Lamtor1	10	4	6
Orc4	0	0	0
Rnf128	7	3	4
Irak1	8	4	4
Tmem50a	14	7	7
Ttc30b	2	2	0
Rnf168	0	0	0
Slc25a42	207	98	113
Cfc1	0	0	0
Mdfi	1	0	1
Cmtm7	1278	609	669
Chac1	6	3	3
Sec61g	281	148	133
Klk1c10	0	0	0
Pabpn1	69	23	46
Pex10	1993	1031	965
Pcdhb20	4	4	0
Nrn1l	0	0	0
Hist2h4	42	12	30
Lhfpl4	11	6	5
Rdh10	6	1	5
Prss21	0	0	0
Ltb	2	2	0
Klrb1b	0	0	0
Ca11	10	4	6
Reg3g	0	0	0
Fut11	13	11	2
Chst15	3	1	2
Obp2a	0	0	0
Lcn10	0	0	0
Ipo9	28	14	14
Ctif	12	11	1
Arid3b	35	21	14
Tbl1xr1	8	2	6
Alg9	2	1	1
Snx12	12	5	7
Abca4	21	10	11
Ndufa1	174	93	81
Ubxn6	1	0	1
Ncoa6	48	30	18
Tlr4	2	0	2
Lmnb2	3361	1714	1648
Hnrnpul2	11	3	8
Cluh	33	20	13
Fgf9	7	2	5
Mvb12b	11	4	7
Scrt2	14	7	7
Snurf	0	0	0
Dync1i2	206	83	123
Smpd5	0	0	1
Gdpd3	0	0	0
Tcp11	0	0	0
Rinl	2	2	0
Ppm1d	4	2	2
Coro7	7	6	1
Aspn	0	0	0
MGC112692	0	0	0
Rhox2	0	0	0
Elf5	0	0	0
Fjx1	14	10	4
B3galt1	5	4	1
