Bai1	0	0	0
Zbtb37	0	0	0
Heatr6	0	0	0
Cyp11b1	0	0	0
Exoc2	0	0	0
Ly6al	0	0	0
Scoc	1	0	1
Plscr2	2026	976	1050
Ankrd16	58	28	30
RGD1306227	0	0	0
Sugct	0	0	0
Hdhd2	133	72	61
Lrrc52	0	0	0
Ikbke	0	0	0
Trim47	6413	3266	3147
Anxa10	0	0	0
Foxp1	997	509	488
Mpp4	0	0	0
Slc33a1	0	0	0
Syt6	0	0	0
Ftl1	19492	9605	9887
Flacc1	0	0	0
Smarce1	677	336	341
Deup1	0	0	0
Ankrd34a	0	0	0
Gpatch4	0	0	0
Haus8	0	0	0
Castor1	0	0	0
Ccdc166	0	0	0
Ptpra	5	3	2
Cyp2a2	0	0	0
Faslg	203	109	94
Pnoc	0	0	0
Grk3	21	8	13
Adk	164	99	65
Lep	0	0	0
Tshr	0	0	0
Plaat5	0	0	0
Rbx1	335	160	175
Eif3l	335	152	183
Klhdc2	0	0	0
Ivns1abp	0	0	0
Prorp	431	210	221
Dnajc12	659	336	323
Brix1	1	0	1
Dnajc25	0	0	0
Gmps	0	0	0
Exoc1	0	0	0
LOC367117	0	0	0
Sfrp2	0	0	0
Sqor	0	0	0
C1d	0	0	0
Mrps28	64	37	27
Pex13	0	0	0
Myl7	0	0	0
Mrps14	0	0	0
Mmp17	0	0	0
Irak4	1	1	0
Fibcd1	0	0	0
Lamc3	0	0	0
Prmt8	0	0	0
Rbpms	8	5	3
LOC100911576	0	0	0
Arl8a	1014	506	508
Sh3pxd2a	0	0	0
Natd1	0	0	0
Cpne5	0	0	0
Ntng2	0	0	0
Unc5d	0	0	0
Lrfn5	0	0	0
Hps3	0	0	0
Rassf3	6	0	6
Mob3b	0	0	0
Rtf1	1502	773	729
Mln	0	0	0
Mrpl21	0	0	0
Zfp94	2	0	2
Prpf6	0	0	0
Bri3bp	0	0	0
Gins4	0	0	0
Mtr	0	0	0
Pggt1b	1009	535	474
Aco2	2009	1005	1004
Fam81a	0	0	0
Rasl12	0	0	0
Tas2r109	0	0	0
Tas2r124	0	0	0
Trim31	0	0	0
Dpp8	0	0	0
Isg15	697	375	322
Cdhr5	0	0	0
Zfp37	0	0	0
Keap1	0	0	0
Ptprg	0	0	0
Nkiras1	0	0	0
Htatip2	0	0	0
Mavs	0	0	0
Ca5b	0	0	0
Tspan14	0	0	0
Rfxap	0	0	0
Spred1	931	454	477
Tmem79	0	0	0
Tdp1	16	8	8
Zdhhc14	0	0	0
Dimt1	0	0	0
Klhl1	0	0	0
Gstm6l	0	0	0
Zmynd8	1900	980	920
Ttc7a	525	261	264
Inpp5b	690	343	347
Defb21	0	0	0
Entpd7	0	0	0
Dhx9	127	71	56
Slc43a2	61	25	36
Cntnap5b	0	0	0
Gpn3	772	386	386
Xirp2	0	0	0
Adm2	0	0	0
Ugt1a3	0	0	0
Chst7	0	0	0
Selenok	1016	530	486
Oxgr1	0	0	0
Chia	0	0	0
Mid1ip1	0	0	0
Amigo1	0	0	0
Smyd2	2116	1065	1051
Rtkn	0	0	0
Esrrg	0	0	0
Pigw	0	0	0
Tmem159	0	0	0
Clcf1	0	0	0
Plp2	837	430	407
Cdh15	0	0	0
Otud5	11	5	6
Acd	0	0	0
Sema3d	77	31	46
Plxdc2	0	0	0
Aff4	49	28	21
Mlf1	260	128	132
Ccpg1	1	0	1
Kcnc4	0	0	0
Golt1b	0	0	0
Rell1	0	0	0
Nkain3	1	0	1
LOC689412	0	0	0
Mapk11	0	0	0
Metap1d	0	0	0
Kcnj4	0	0	0
Dnajb4	54	28	26
Ppcs	1	1	0
Gpalpp1	866	416	450
Amdhd2	1	1	0
Ergic2	0	0	0
Lair1	0	0	0
Cpvl	0	0	0
Pdha2	0	0	0
Nlgn2	1	1	0
Chrd	0	0	0
Ryk	0	0	0
Kcnh6	0	0	0
Ndel1	2077	1017	1060
Slc40a1	0	0	0
Rab8a	1169	585	584
Sh3gl2	0	0	0
Cdh17	0	0	0
Septin2	1494	820	836
Ppp2r1a	967	475	492
Vip	0	0	0
Rec114	0	0	0
Ppef1	0	0	0
Abce1	199	104	95
Olr883	0	0	0
Hs3st1	0	0	0
Ly96	0	0	0
FAM187A	138	45	93
Tcea3	0	0	0
Brca2	687	322	365
Pla2g1b	0	0	0
Aoc3	565	279	286
Bpifa2f	1	1	0
Tmed10	4224	2078	2146
Cpb2	0	0	0
Vegfc	0	0	0
Kcnj13	421	217	204
Mbtps1	0	0	0
Zdhhc18	382	179	203
Zdhhc17	1	0	1
Rhbdd2	1738	879	859
Chd5	2	1	1
Efcab7	0	0	0
Bach2	0	0	0
Pax7	0	0	0
Sdc3	0	0	0
Necab2	0	0	0
Tfpt	0	0	0
Il13ra1	46	21	25
Lfng	9	1	8
Mir7a1	0	0	0
Smyd3	0	0	0
LOC688613	0	0	0
Tkfc	0	0	0
Atp2b2	4	2	2
Foxg1	1	0	1
Prl3b1	0	0	0
Tpm4	2972	1532	1440
Klk1c2	0	0	0
Slc16a1	1	0	1
Ivd	8	4	4
Ttr	0	0	0
Irf1	3913	1953	1960
Got1	5	2	3
Tcp1	936	500	436
Gpc3	0	0	0
Akap11	0	0	0
Mas1	0	0	0
Igf2r	47	22	25
Tacr1	0	0	0
Vamp2	2	1	1
Thrsp	811	409	402
Dlg1	0	0	0
Rgs9	0	0	0
Sstr1	0	0	0
Andpro	0	0	0
Calcrl	2121	1120	1001
Cyp2g1	0	0	0
Cox8b	0	0	0
Mir3558	0	0	0
Nif3l1	0	0	0
Lpp	42	14	28
Fam221b	0	0	0
Ntan1	2	2	0
Mrpl2	0	0	0
Gtf2h3	0	0	0
Rsl24d1	1144	607	537
Tbc1d21	0	0	0
LOC100362078	0	0	0
Pate-f	0	0	0
Pwwp3a	0	0	0
LOC108348453	0	0	0
Lefty1	0	0	0
Rup2	0	0	0
Galnt4	0	0	0
Map2k7	0	0	0
Tbc1d10a	1956	1008	948
Nsun7	0	0	0
Gkn2	0	0	0
Fkrp	0	0	0
Mmachc	0	0	0
C2cd6	0	0	0
Mrc2	1	1	0
Il2rb	1426	709	717
Acot12	0	0	0
Akap5	0	0	0
Patj	22	10	12
Napa	5414	2686	2728
Dynll2	0	0	0
Cacng8	0	0	0
Ggt7	0	0	0
Cs	1154	597	557
Olr1078	0	0	0
Nudt2	0	0	0
Glo1	301	140	161
Ube4a	1	1	0
Ggact	0	0	0
Cxcl16	2015	1139	1134
Pnisr	8	7	1
LOC308990	0	0	0
Unc13b	71	31	40
Zcrb1	553	287	266
Ca12	0	0	0
Spag6	0	0	0
Tpo	0	0	0
Dbil5	0	0	0
Kmo	0	0	0
Immt	405	209	196
Tpd52l1	0	0	0
Smc5	2	0	2
Pnma5	0	0	0
Zfp870	0	0	0
Ahnak	6185	3060	3125
Cd177	0	0	0
Fpr-rs3	0	0	0
Tenm3	172	92	80
Tsta3	912	459	453
Thumpd3	0	0	0
Vps50	0	0	0
Mrm3	0	0	0
Inca1	0	0	0
Gpr21	0	0	0
Paqr6	954	502	452
Cxcl2	5410	2736	2674
Trim28	6456	3155	3301
Pde7b	0	0	0
Abcg8	3	3	0
Sycp2	0	0	0
Lef1	185	87	98
Elp1	0	0	0
Adarb2	0	0	0
Rack1	714	363	351
Kpna1	248	148	100
Hyal1	0	0	0
Gpi	1451	711	740
Aph1b	0	0	0
Tex10	0	0	0
Uvrag	1033	496	537
Sez6	0	0	0
Gdf2	0	0	0
Nup153	324	160	164
Rex1bd	348	167	181
Larp4b	0	0	0
Frmd3	0	0	0
Rnf222	0	0	0
Olr856	0	0	0
Olr725	0	0	0
Ms4a14	366	184	182
Dusp5	801	371	430
Gpr33	0	0	0
Tram1	3956	1978	1978
Scap	594	324	270
RGD1562699	0	0	0
Oacyl	0	0	0
Sec62	626	339	287
Fam221a	1	0	1
Npsr1	0	0	0
Mcoln1	2	2	0
Hoxd13	0	0	0
Taf6	0	0	0
Ube3d	0	0	0
Hoxd1	0	0	0
Calhm3	0	0	0
Urb1	0	0	0
Ift52	1	0	1
Psma3	0	0	0
Rpsa	1153	583	570
Alox5ap	0	0	0
Pdia3	7749	3867	3882
Gata6	0	0	0
Cyp2c11	0	0	0
Pou3f4	0	0	0
Gjb1	0	0	0
Esyt1	82	52	30
Rnf4	1026	548	478
Tyms	0	0	0
Actr1b	2128	1060	1068
Get3	377	179	198
Caln1	216	114	102
Chtf18	0	0	0
Shisa2	0	0	0
Opn3	0	0	0
Adamts10	0	0	0
Ap1ar	0	0	0
Wnt2b	0	0	0
Slc5a8	4670	2188	2482
Hs6st3	0	0	0
Scube3	0	0	0
Pnpla1	0	0	0
Chtf8	1901	963	938
Cpne1	0	0	0
Trim66	70	35	35
Pla2g2c	0	0	0
Ly6c	0	0	0
Tac3	0	0	0
Mgat3	0	0	0
Avpi1	0	0	0
Ppp4c	840	431	409
Ppp3cc	1	0	1
Rcan2	0	0	0
Slc6a5	0	0	0
LOC288913	841	435	406
Cyss	0	0	0
Tlr9	0	0	0
Iqsec3	0	0	0
Svs1	0	0	0
Kb23	0	0	0
Bcs1l	0	0	0
Bin2a	0	0	0
Cript	0	0	0
Mark2	19	11	8
Gdf9	0	0	0
Pga5	0	0	0
Ltbp1	0	0	0
Syt5	0	0	0
Sstr2	0	0	0
Gemin2	0	0	0
Vegfb	0	0	0
Pip4k2b	0	0	0
Opn1mw	0	0	0
Pdk4	22900	11873	11027
Timm10b	0	0	0
Tert	0	0	0
Xpo1	1461	670	791
Fads1	0	0	0
Fmo3	0	0	0
Qsox1	5489	2820	2669
Slc7a8	1	1	0
Stmn2	0	0	0
Xrcc1	966	456	510
Sec16a	2610	1302	1308
Cd38	0	0	0
Plcg1	2257	1100	1157
Aars2	0	0	0
Nek7	0	0	0
Ulk1	58	32	26
Nthl1	0	0	0
Prr18	0	0	0
Phf13	0	0	0
Krr1	1034	555	479
Frem2	0	0	0
Mir3596a	0	0	0
Hoxc12	0	0	0
Zdhhc24	0	0	0
Mir421	0	0	0
Dgkg	0	0	0
Cpe	0	0	0
Churc1	255	124	131
Herpud2	3255	1626	1629
Fibin	0	0	0
Fkbp8	6204	3139	3065
Trap1	3797	1914	1924
Ttc29	0	0	0
Yipf6	558	286	272
Msrb2	0	0	0
Mtrex	2272	1178	1152
Ffar4	0	0	0
Atl3	0	0	0
Ubl5	295	136	159
Rnf150	0	0	0
Mir3588	0	0	0
Ankrd49	0	0	0
Aif1l	10	8	2
Cebpz	1	1	0
Gpatch11	763	388	375
Zfp579	0	0	0
Ccm2	2398	1162	1236
Cda	0	0	0
Zfp692	0	0	0
Pdap1	9	4	5
Htt	16	7	9
Rara	1	0	1
Slit2	0	0	0
Prex2	574	260	314
Cldn24	0	0	0
Rgs9bp	0	0	0
Kctd15	0	0	0
Vom2r22	0	0	0
Sec63	1419	709	710
Acss1	2270	1075	1195
Slc43a3	0	0	0
Loxhd1	0	0	0
Ctdp1	4124	1974	2150
Nus1	0	0	0
Lnpep	387	200	187
Cracr2b	0	0	0
Gltp	1400	703	697
Gnpda1	0	0	0
Srsf12	0	0	0
Stt3b	124	79	45
Zfand5	8601	4121	4480
Dmrt3	0	0	0
Epx	0	0	0
Wdtc1	0	0	0
Champ1	0	0	0
Jrkl	0	0	0
Scn4b	2	1	1
Mybphl	0	0	0
Tmem39b	0	0	0
Rbm17	1325	660	665
Lzts2	0	0	0
Cacul1	0	0	0
Tekt5	0	0	0
Syngr4	0	0	0
Coa7	1232	613	619
Slc46a2	0	0	0
Chchd6	0	0	0
Prima1	0	0	0
Meiob	0	0	0
Hephl1	0	0	0
Ociad1	827	443	384
Clip4	0	0	0
Slc16a4	0	0	0
Prl5a2	0	0	0
Net1	2476	1207	1269
Pkdrej	0	0	0
Zc3h3	0	0	0
Bicdl1	0	0	0
LOC689840	0	0	0
LOC500948	0	0	0
Tspy1	0	0	0
Tpi1	0	0	0
Msx1	0	0	0
Krt32	0	0	0
Olr619	0	0	0
Olr1121	0	0	0
Olr631	0	0	0
Olr639	0	0	0
Olr63	0	0	0
Olr43	0	0	0
Olr12	0	0	0
Olr1667	0	0	0
Olr1657	0	0	0
Ctnna1	1880	936	944
Olr1607	0	0	0
Olr1143	0	0	0
Olr70	0	0	0
Olr637	0	0	0
Olr471	0	0	0
Olr468	0	0	0
Olr444	0	0	0
Nono	2318	1142	1176
Cdc34	47	21	26
Olr1538	0	0	0
Olr1509	0	0	0
Olr1457	0	0	0
Olr1393	0	0	0
Olr1381	0	0	0
Olr1069	0	0	0
Gpr137b	0	0	0
Olr614	0	0	0
Olr609	0	0	0
Olr1191	0	0	0
Olr222	0	0	0
Olr607	0	0	0
Clul1	0	0	0
Mybpc2	0	0	0
Krt83	0	0	0
Fbxl3	0	0	0
Clca4l	1	0	1
Grid2ip	0	0	0
Lipi	0	0	0
Dusp7	3	3	0
Akna	0	0	0
Reep5	879	440	439
Wdr41	0	0	0
Kif5c	140	57	83
Loxl3	1	8	3
Nsun6	0	0	0
Lrrc9	0	0	0
H2ax	468	229	239
Dydc2	0	0	0
Mast3	0	0	0
Tusc2	1	1	0
Papola	1555	800	755
Tmem60	0	0	0
Nomo1	8	4	4
Gtf3a	0	0	0
Capza1	1717	847	870
Jmjd7	0	0	0
Slc2a2	0	0	0
Id3	1055	532	523
Fgf1	0	0	0
Rock2	2785	1397	1388
Hbegf	8023	4007	4016
Lipe	3	2	1
Col2a1	2	2	0
Rab3a	0	0	0
Cacna1a	1	1	0
Eif5	4065	1991	2074
Srgn	1	0	1
Pth1r	0	0	0
Anxa5	2677	1284	1393
Nup50	1	0	1
Ppard	0	0	0
Si	0	0	0
Mxi1	0	0	0
Hbp1	1	0	1
Kcna4	0	0	0
Cd74	127643	63699	63944
Adrb3	0	0	0
Npm1	2576	1302	1274
Pde4a	0	0	0
Gss	0	0	0
LOC500959	0	0	0
Ampd2	0	0	0
Lrp1	0	0	0
Rfx7	913	451	462
Piwil1	0	0	0
Csrnp1	2726	1363	1363
Nkx1-2	68	46	22
Tmem260	0	0	0
Fam160b2	0	0	0
Rbm7	1969	968	1001
Robo3	0	0	0
Plxnb2	4559	2343	2216
Marveld3	0	0	0
Tsnaxip1	0	0	0
Zfp354a	0	0	0
Vom1r9	0	0	0
Vom1r55	0	0	0
Coa3	1	0	1
Car1	0	0	0
Lrsam1	0	534	530
Cops9	620	319	301
Dusp22	813	407	406
Ercc2	0	0	0
Il20ra	0	0	0
Slitrk3	0	0	0
Vom2r77	0	0	0
Gpr132	0	0	0
Det1	0	0	0
Cadm3	0	0	0
Gpr85	0	0	0
Cplx1	0	0	0
Ireb2	3	3	0
Unc13a	0	0	0
Tra2a	111	77	34
Il1rn	114	71	43
Tspan2	1510	725	785
Fbxl20	150	69	81
Slc5a2	0	239	222
Tfrc	0	0	0
Mre11	1132	573	559
Prl8a2	0	0	0
Ogg1	0	7	1
Nrp2	19	16	3
Dpyd	0	0	0
Zic1	0	0	0
Oat	1	1	0
Ccnt1	0	0	0
Cpm	1	1	0
Sap30bp	0	0	0
Pmp2	0	0	0
Hdhd3	0	0	0
Tysnd1	0	0	0
Cdk2ap2	0	0	0
Scn4a	0	0	0
Nefm	0	0	0
Uso1	18	5	13
Ninj2	0	0	0
Ralgds	2498	1202	1296
Mef2d	1301	637	664
Mdk	247	138	109
Dusp1	35052	17112	17940
Olr1198	0	0	0
Olr791	0	0	0
Olr1199	0	0	0
Olr1323	0	0	0
Olr1320	0	0	0
Olr1346	0	0	0
Olr1307	0	0	0
Olr1283	0	0	0
Olr1280	0	0	0
Ka11	3	1	2
Olr1304	0	0	0
Wdr77	0	0	0
Olr1293	0	0	0
Inava	1	0	1
Itch	0	0	0
Olr81	0	0	0
Olr80	0	0	0
Olr1285	1	0	1
Olr469	0	0	0
Olr488	0	0	0
Olr466	1	0	1
Olr1581	0	0	0
Hpgd	0	0	0
Olr442	0	0	0
Bmf	0	0	0
Baalc	0	0	0
Fev	0	0	0
Olr1704	0	0	0
Olr439	0	0	0
Olr1708	0	0	0
Olr1688	0	0	0
Olr441	0	0	0
Olr464	0	0	0
Olr484	0	0	0
Olr465	0	0	0
Olr485	0	0	0
Olr1303	0	0	0
Olr1250	0	0	0
Olr1308	0	0	0
Olr1253	0	0	0
Olr1261	0	0	0
Olr1313	0	0	0
Olr1316	0	0	0
Olr1262	0	0	0
Olr1321	0	0	0
Olr1266	0	0	0
Olr1274	0	0	0
Olr1332	0	0	0
Olr1585	0	0	0
Olr48	0	0	0
Olr47	0	0	0
Olr45	0	0	0
Ube2ql1	0	0	0
Iqcf5	0	0	0
Nkx2-2	0	0	0
Hoxd12	0	0	0
Mir3553	0	6	7
Mir3552	0	0	0
Vof16	0	0	0
Zfp9	0	0	0
Setd2	1090	533	557
Ankrd40	0	0	0
B9d2	0	0	0
Zcchc7	1698	855	843
Mrpl4	0	0	0
Clec12a	647	331	316
RGD1566386	0	0	0
Cox19	47	27	20
Mrm2	0	0	0
Ksr1	851	462	389
Ttk	0	0	0
Fam83b	0	0	0
Ctxn3	0	0	0
Susd2	0	0	0
Ltf	0	0	0
Cpsf6	313	171	142
Lamtor5	494	249	245
Ptpn22	4	2	2
Cacng2	2	0	2
Plcb2	0	0	0
Fam49a	793	424	369
Inafm1	0	0	0
Znhit1	0	0	0
Ddb2	0	0	0
Lrrc4b	1	0	1
Shkbp1	0	0	0
Cep120	0	0	0
Msc	0	0	0
Bud23	0	0	0
Spaca6	0	0	0
Trim65	0	0	0
Sec31b	0	0	0
Cdk5r1	0	0	0
Dlgap2	0	0	0
Blvra	507	280	227
Lman1	0	0	0
Ecm1	1	1	0
Mical1	2134	1105	1029
Bcl3	247	123	124
Zbtb41	0	0	0
Otud4	0	0	0
Htr2c	0	0	0
Pgm5	183	118	65
Ccnd3	1	0	1
Nxnl1	0	0	0
Fhod3	0	0	0
Prkg2	0	0	0
Camk2a	0	0	0
Zbtb40	0	0	0
Shox2	0	0	0
Cenpw	0	0	0
Lyzl4	0	0	0
Esr2	0	0	0
Nxpe1	0	0	0
Rpl9	1645	829	816
RGD1563941	0	0	0
RT1-T24-1	371	158	213
RT1-S2	8	2	6
Siva1	0	0	0
Col9a1	0	0	0
Tnfaip8	1	0	1
Zfp263	1	1	0
Sox4	97	49	48
Ywhah	1368	682	686
Stxbp6	1125	569	556
Krt71	1	1	0
LOC100363294	0	0	0
Tsc22d3	1616	792	824
Ube2b	0	0	0
Fads2	0	0	0
Ptbp3	1474	785	689
Myh10	0	0	0
Mkln1	1	0	1
Ncam1	1	1	0
Pxmp2	0	0	0
Mefv	0	0	0
Cxcr5	0	0	0
Gpr182	0	0	0
Mirlet7i	0	0	0
Mirlet7f2	0	0	0
Rad52	2518	1280	1238
Tex261	610	301	309
Grifin	0	0	0
Xab2	0	0	0
Satb1	1276	646	630
Gar1	0	0	0
Sh3glb1	1704	808	896
Rsph6a	135	81	54
Txnl4b	183	70	113
Rrm1	1	0	1
Sgms2	0	0	0
Glb1l3	0	0	0
Mcrs1	274	149	125
Apex2	0	0	0
Eef1e1	0	0	0
Klhl8	0	0	0
Kcnmb3	0	0	0
Dmrta2	0	0	0
Ephb6	0	0	0
Sqle	0	0	0
Ptgs2	0	0	0
Serpinh1	301	151	150
Zfp36l1	937	461	476
Lsamp	0	0	0
Nsf	0	0	0
Stx7	1843	965	878
Milr1	0	0	0
Slk	1769	890	879
Prl8a4	0	0	0
Jam2	0	0	0
Cyp4f18	1	1	0
Bud13	0	0	0
Ccdc65	0	0	0
Eif3k	286	129	157
Sars2	0	0	0
LOC303448	10	4	6
Spns1	0	0	0
Depdc5	88	31	57
Itgb1bp1	0	0	0
Sirt3	0	0	0
Kcnd1	2005	1047	958
Tssk2	0	0	0
Fermt2	8	5	3
Wdr31	1	0	1
Fus	774	408	366
Ddx50	18	8	10
Inpp5k	0	0	0
Klk13	0	0	0
Zfp157	0	0	0
Orai2	1920	958	962
RGD1305464	4	1	3
Dipk1b	0	0	0
Otud6b	727	387	340
Tbx15	0	0	0
Lrcol1	0	0	0
Calm3	1	1	0
Cacna1c	0	0	0
Cc2d1b	0	0	0
Rbm22	16	8	8
Cts8	0	0	0
RT1-M4	0	0	0
Mier3	30	5	25
Ston2	1393	713	680
Ciao2b	1	0	1
Insyn2a	0	0	0
Atp5mc1	770	359	411
Rabep1	146	58	88
Ifrd1	20181	10008	10173
Gabrd	0	0	0
Arc	0	0	0
Cox6c	739	353	386
Pdpn	0	0	0
Furin	3283	1587	1696
Rgs19	1	0	1
Ip6k2	2	1	1
Mta1	101	46	55
Ivl	0	0	0
Niban1	914	453	461
Sprr1a	0	0	0
Matk	0	0	0
Pttg1	0	0	0
Qdpr	0	0	0
Clcn4	155	73	82
Prlh	0	0	0
Pi4ka	0	0	0
Prpsap1	0	0	0
Defb4	0	0	0
Tfec	2	2	0
Pde1b	0	0	0
Sh3bp4	0	0	0
Dlg4	0	0	0
Tpsab1	0	0	0
Lgals1	2941	1467	1474
Cyp4f1	0	0	0
Anpep	0	0	0
Htr3a	0	0	0
Hsf1	1279	633	646
Slc21a4	0	0	0
Erap1	0	0	0
Prkar2a	0	0	0
Minpp1	754	386	368
C1qb	0	0	0
C1qbp	814	394	420
Cyp2f4	0	0	0
Myo1a	0	0	0
Atp5pd	613	294	319
Kcnk1	1491	737	754
Atp2b4	0	0	0
Alpi	0	0	0
Nmur1	0	0	0
Fbxo42	0	0	0
Cavin4	0	0	0
Slc5a10	0	0	0
Klk9	0	0	0
Mboat4	0	0	0
Kif20b	0	0	0
Nat10	0	0	0
Dlx4	0	0	0
Spry1	796	387	409
Zc2hc1c	0	0	0
Trim41	182	89	93
Cep295nl	0	0	0
Sgta	1421	700	721
Ube2d3	8899	4368	4531
Gstm7	0	0	0
Neu1	0	0	0
Hspb7	0	0	0
Mybbp1a	1	1	0
Sh3gl3	2	0	2
Cdkn2a	0	0	0
Rgn	0	0	0
Nppb	0	0	0
Dgcr2	0	0	0
Tmem204	0	0	0
Nubp1	1	1	0
G3bp2	0	0	0
RT1-CE14	1586	851	735
Llgl2	0	0	0
Cwh43	0	0	0
Ints7	410	197	213
Nfatc1	0	0	0
Dsel	0	0	0
Edem1	12	6	6
Mir190	0	0	0
Mir29c	0	0	0
Kcna1	0	0	0
Hmgcs2	0	0	0
Sgpl1	1584	816	768
RT1-DOa	1	1	0
Id4	1	1	0
Ctsr	0	0	0
Tac4	0	0	0
Hsd17b6	0	0	0
Impa2	1644	833	811
Cd6	0	0	0
Brinp3	0	0	0
Myo1e	468	270	198
Gcgr	0	0	0
Ccnd1	1733	892	841
Tef	0	0	0
Tsx	0	0	0
Cap1	1584	793	791
Hapln1	0	0	0
Notch3	1	0	1
Mrpl54	375	177	198
Polrmt	0	0	0
Slc6a14	1330	688	642
LOC100911367	0	0	0
Coasy	1378	649	729
Ccdc126	0	0	0
Defa8	0	0	0
Defa6	0	0	0
Gas8	0	0	0
Amh	0	0	0
Mir325	0	0	0
Skiv2l	0	0	0
Mir154	0	0	0
Irf4	0	0	0
Sema6d	0	0	0
Cdk19	2447	1200	1247
Asf1b	0	0	0
Rfx2	3	1	2
Npy1r	0	0	0
Tyr	0	0	0
Efl1	0	0	0
Ctnnd1	0	0	0
Tvp23b	0	0	0
Tpcn2	0	0	0
Fem1a	2841	1391	1450
Ankrd54	1	1	0
Glb1l2	0	0	0
Use1	967	494	473
Nfx1	269	135	134
Sult2a6	0	0	0
Mycbp	0	0	0
Crebzf	0	0	0
Mcpt1l1	0	0	0
Dhrs7c	0	0	0
Prdm11	0	0	0
Etv3l	0	0	0
Popdc3	0	0	0
Ap1m2	0	0	0
RGD1562229	0	0	0
Rwdd2a	0	0	0
Me1	946	469	477
Zscan25	0	0	0
Cox20	137	76	61
Serhl2	0	0	0
Palb2	0	0	0
Mex3b	0	0	0
Atad2	379	195	184
Fkbp3	139	74	65
Nkx2-8	0	0	0
Mrps31	1252	671	581
Agtpbp1	0	0	0
G2e3	0	0	0
Slamf8	0	0	0
Vasn	2079	1056	1023
Hars1	0	0	0
Shmt1	1	0	1
Prss16	0	0	0
Noc2l	1640	896	841
Dbndd2	0	0	0
Mycbp2	408	208	200
Mrps2	337	160	177
Nlrp1a	0	0	0
Gal3st1	0	0	0
Uqcc1	0	0	0
Prdx3	0	0	0
Plpp1	0	37	21
Paqr9	2	0	2
LOC501038	0	0	0
Oaf	406	208	198
Srf	0	0	0
Vpreb3	0	0	0
Ppfibp1	496	238	258
Farp1	0	0	0
Abhd15	1	1	0
Dtymk	0	0	0
Gzf1	0	0	0
Fam186b	0	0	0
Uqcc2	0	0	0
Perm1	0	0	0
Slfn2	1329	654	675
Copg2	0	0	0
Tnk1	2508	1267	1241
Pgap4	0	0	0
Abca8a	0	0	0
Ppp1r9a	0	0	0
Cyth1	2164	1105	1059
Gp1bb	0	0	0
Higd1a	30	15	15
Cry2	1	0	1
Gata3	520	298	222
Pnma1	0	0	0
Trim63	3	0	3
Slco1a6	0	0	0
Khdrbs1	1672	822	850
Galnt10	15	6	9
Srd5a3	0	0	0
Cenpl	1	1	0
Tmprss11d	0	0	0
Fkbp9	0	0	0
Cdc25a	0	0	0
Rab29	705	333	372
Blcap	0	0	0
Slc38a3	0	0	0
Sipa1l1	0	0	0
Alox15b	0	0	0
Nsmaf	1925	952	973
Npc2	2285	1131	1154
Brinp2	0	0	0
Sclt1	0	0	0
Rab8b	130	74	56
Clrn1	0	0	0
Riox2	0	0	0
Masp2	0	0	0
Sptan1	1	1	0
Has3	0	0	0
Has1	8625	4256	4369
Mir340-1	0	0	0
Scpep1	5534	2763	2771
Naa60	0	0	0
Aste1	0	0	0
Eno4	0	0	0
Mt2A	458	244	214
Gsdmc	0	0	0
Washc1	3	1	2
Nectin4	2254	1123	1131
Cfap126	0	0	0
LOC100909675	565	284	281
Grk5	0	0	0
Ramp2	0	0	0
Ramp1	1085	559	526
Hpgds	0	0	0
Cyp2c12	0	0	0
Kcnj11	0	0	0
Nkx6-1	0	0	0
Slc27a2	0	0	0
Acsm3	249	333	326
Pgk1	0	0	0
Asip	0	0	0
Sec14l4	1	1	0
Gstt2	0	0	0
Rxra	0	0	0
Pth	0	0	0
Ptgs1	0	0	0
Dync1i1	0	0	0
Evl	985	473	512
Csnk1g2	905	447	458
Rassf9	0	0	0
Dpysl5	0	0	0
Fat2	0	0	0
Rhag	0	0	0
Chrna10	0	0	0
Vax1	0	0	0
Galp	0	0	0
Mst1r	0	0	0
Actl11	1	1	0
Ccnc	1619	806	813
Arhgap9	1479	744	763
Lamc2	0	0	0
Catsper3	0	0	0
Incenp	0	0	0
Tor4a	0	0	0
Vopp1	19	8	11
Prcc	8	5	3
LOC683469	0	0	0
Tfap2b	9	6	3
Ndufaf1	0	0	0
Foxo3	71	35	36
Wdr73	0	0	0
Stoml3	0	0	0
Fgd6	1147	569	578
Zfp763	4	4	0
Ankrd33b	0	0	0
Coa4	2	2	0
H2aj	0	0	0
Trpm4	0	0	0
Rbbp8	1931	984	947
Lims1	0	0	0
Myo1f	0	0	0
Wdr74	0	0	0
Mir770	0	0	0
Mir423	0	0	0
Rabl2	1	1	0
Gdf6	0	0	0
Adgrg5	0	0	0
Ubxn2b	0	0	0
Slc35c1	0	0	0
Tox	121	50	71
Prrg2	0	0	0
Emc1	36	20	16
Rnf121	0	0	0
Ifi44	0	0	0
Smyd1	0	0	0
Ccdc25	0	0	0
Slitrk4	0	0	0
Tlr7	0	0	0
Rcbtb1	1	0	1
Mir144	0	0	0
Mir15b	0	0	0
Mir483	0	0	0
RGD1561795	0	0	0
C2cd4c	0	0	0
Rdh14	0	0	0
Hormad1	390	172	218
Lhfpl6	0	0	0
Inpp5a	0	0	0
Ints10	1333	646	687
RGD1308428	0	0	0
Vom2r76	0	0	0
Polr3gl	2	1	1
Rab36	0	0	0
